Latitude,Longitude
51.2122917175293,4.3400559425353995
51.1940727233887,4.41846418380737
51.194515228271506,4.4187116622924805
51.2342758178711,4.42329216003418
51.213573455810604,4.41151523590088
51.1944694519043,4.418814659118651
51.201446533203104,4.40887117385864
51.2192230224609,4.42001867294312
51.2112808227539,4.4075083732605
51.2341918945313,4.405041694641111
51.210872650146506,4.4099845886230495
51.1944770812988,4.4187650680542
51.194095611572294,4.418461322784419
51.2084617614746,4.4029684066772505
51.2258110046387,4.40990114212036
51.2216949462891,4.418200492858889
51.2036666870117,4.39399719238281
51.213253021240206,4.3957848548889205
51.1958541870117,4.410926818847661
51.196468353271506,4.39767646789551
51.2323226928711,4.4031062126159695
51.206672668457,4.394873142242431
51.1940231323242,4.4184627532959
51.229820251464794,4.40230894088745
51.2315139770508,4.44236183166504
51.219085693359396,4.448782920837401
51.1944999694824,4.41875696182251
51.233577728271506,4.4091482162475595
51.204719543457,4.39043664932251
51.22831726074221,4.44002914428711
51.1940727233887,4.41847276687622
51.2048149108887,4.38903760910034
51.217166900634794,4.41665172576904
51.205413818359396,4.446009159088139
51.229362487793,4.40167427062988
51.232208251953104,4.40901803970337
51.2053031921387,4.44488000869751
51.2101821899414,4.40585136413574
51.194496154785206,4.41871690750122
51.2206954956055,4.415772438049321
51.230224609375,4.4121036529541
51.2137298583984,4.4118547439575195
51.2207107543945,4.38193273544312
51.200042724609396,4.41419363021851
51.2275505065918,4.43947172164917
51.1945114135742,4.418705463409419
51.198402404785206,4.40757179260254
51.2158012390137,4.416157245635991
51.209022521972706,4.40832805633545
51.2188568115234,4.40418434143066
51.1945571899414,4.418360233306889
51.2323608398438,4.40520906448364
51.216026306152294,4.4090695381164595
51.2037963867188,4.41519689559937
51.204128265380895,4.3879690170288095
51.2024040222168,4.444361209869389
51.2153854370117,4.4092698097229
51.2341804504395,4.40494203567505
51.2292060852051,4.41249895095825
51.2030220031738,4.39313125610352
51.2301139831543,4.402679443359379
51.199367523193395,4.41118812561035
51.2195358276367,4.40289115905762
51.216243743896506,4.41630077362061
51.2030563354492,4.39168357849121
51.23088073730471,4.4428815841674805
51.23136901855471,4.409138202667241
51.211822509765604,4.42296648025513
51.2018623352051,4.39053630828857
51.2157669067383,4.410669326782231
51.20556640625,4.41764783859253
51.2345581054688,4.41303825378418
51.2191696166992,4.41982746124268
51.21882629394529,4.40403079986572
51.1943359375,4.41899538040161
51.1944732666016,4.418768405914309
51.2323188781738,4.40315437316895
51.194522857665994,4.41867971420288
51.212093353271506,4.4018044471740705
51.2115592956543,4.42250537872314
51.1945991516113,4.4068913459777805
51.227256774902294,4.40837287902832
51.1945610046387,4.41827011108398
51.231086730957,4.4097189903259295
51.2280883789063,4.4098043441772505
51.219566345214794,4.334232807159419
51.2098541259766,4.38878583908081
51.2258453369141,4.41502380371094
51.1944732666016,4.41871786117554
51.2004890441895,4.39233684539795
51.2172737121582,4.4165945053100595
51.226078033447294,4.409245014190669
51.225700378418,4.415127277374269
51.2313575744629,4.4294581413269
51.2046318054199,4.40452194213867
51.1997146606445,4.39113473892212
51.230152130127,4.40251207351685
51.194461822509794,4.41871404647827
51.1944808959961,4.418694972991941
51.19404602050779,4.4184718132019
51.1940727233887,4.41850137710571
51.19404602050779,4.41844749450684
51.208869934082,4.4470071792602495
51.194515228271506,4.4186897277832005
51.2091789245605,4.41082239151001
51.194286346435604,4.4187912940979
51.228157043457,4.4063458442688
51.2175712585449,4.35531425476074
51.2337036132813,4.40913486480713
51.2291412353516,4.41252183914185
51.208744049072294,4.4219079017639205
51.2123603820801,4.34002637863159
51.2112045288086,4.401354789733889
51.1941032409668,4.41841983795166
51.194400787353494,4.41897106170654
51.216304779052706,4.41052961349487
51.2116470336914,4.400689601898191
51.2256965637207,4.41387891769409
51.193111419677706,4.41011428833008
51.194488525390604,4.41867446899414
51.194122314453104,4.41847896575928
51.229377746582,4.40198850631714
51.1941032409668,4.41846418380737
51.2091217041016,4.40802478790283
51.194042205810604,4.418493270874019
51.205875396728494,4.41833877563477
51.211124420165994,4.40757369995117
51.1941337585449,4.418622970581059
51.2298393249512,4.42337656021118
51.1945190429688,4.41873788833618
51.210609436035206,4.40075969696045
51.2322807312012,4.4090476036071795
51.2308959960938,4.41231918334961
51.200687408447294,4.39152669906616
51.20378112792971,4.4505410194397
51.217220306396506,4.420324325561519
51.1940803527832,4.41842460632324
51.211761474609396,4.42317676544189
51.2153930664063,4.4084367752075195
51.2295341491699,4.40174245834351
51.21235656738279,4.42067575454712
51.2114334106445,4.43160104751587
51.221927642822294,4.40476608276367
51.1941604614258,4.41861438751221
51.2062301635742,4.44929504394531
51.2164726257324,4.41048145294189
51.2278823852539,4.41718435287476
51.226139068603494,4.40025568008423
51.22904968261721,4.41184091567993
51.2001152038574,4.4139733314514205
51.229305267334006,4.41258192062378
51.21574401855471,4.4187154769897505
51.2049560546875,4.39112567901611
51.2292060852051,4.44021224975586
51.1945114135742,4.418713569641111
51.222530364990206,4.41610097885132
51.2271881103516,4.4090747833252
51.19404602050779,4.41844034194946
51.2267379760742,4.4022526741027805
51.2064437866211,4.327266216278081
51.235378265380895,4.4244890213012695
51.194515228271506,4.41869640350342
51.2169609069824,4.40572929382324
51.2226982116699,4.416251182556151
51.194507598877,4.41875696182251
51.1943855285645,4.41898012161255
51.19450378417971,4.4186954498291
51.235660552978494,4.4213557243347195
51.1940765380859,4.41845178604126
51.230197906494105,4.41169834136963
51.2312622070313,4.43571472167969
51.2258186340332,4.37754535675049
51.232234954834006,4.405115127563481
51.223663330078104,4.41895818710327
51.194000244140604,4.41845512390137
51.2265815734863,4.4143381118774405
51.1944351196289,4.41884899139404
51.207183837890604,4.429755210876469
51.2144966125488,4.41844415664673
51.2341117858887,4.425909996032719
51.217288970947294,4.41672611236572
51.1944923400879,4.41875457763672
51.2039604187012,4.38982105255127
51.229087829589794,4.411798000335691
51.218563079834006,4.4194025993347195
51.2153930664063,4.408422470092769
51.2151679992676,4.420337200164799
51.235382080078104,4.42450761795044
51.206756591796896,4.38872814178467
51.213306427002,4.4111647605896
51.2156105041504,4.41860246658325
51.231719970703104,4.41023969650269
51.2314262390137,4.43455410003662
51.2341804504395,4.40499019622803
51.2199783325195,4.367567062377931
51.1941032409668,4.4184274673461905
51.21537780761721,4.40924978256226
51.230316162109396,4.40544986724854
51.1979751586914,4.40934133529663
51.194488525390604,4.41874074935913
51.2345771789551,4.411187648773191
51.2196846008301,4.449909687042241
51.2339096069336,4.41114091873169
51.1940765380859,4.41845512390137
51.1944732666016,4.4187340736389205
51.220973968505895,4.40269327163696
51.2145805358887,4.436017990112309
51.194522857665994,4.41874074935913
51.2172317504883,4.43314743041992
51.227535247802706,4.43683052062988
51.2188911437988,4.404296875
51.1944694519043,4.4187293052673295
51.2093276977539,4.40293788909912
51.2043342590332,4.39681577682495
51.231163024902294,4.3786325454711905
51.203208923339794,4.4117751121521
51.2189254760742,4.404577255249019
51.1943550109863,4.41899347305298
51.2173194885254,4.41965198516846
51.2182388305664,4.417028427124019
51.2354049682617,4.42414617538452
51.194484710693395,4.4187216758728
51.209342956543,4.4082312583923295
51.2172660827637,4.41669082641602
51.203220367431605,4.38950920104981
51.1940841674805,4.4184670448303205
51.207550048828104,4.40813875198364
51.1945457458496,4.41835069656372
51.230384826660206,4.38662004470825
51.2192726135254,4.35961580276489
51.232570648193395,4.4052629470825195
51.194061279296896,4.418707370758059
51.22395324707029,4.40001344680786
51.194541931152294,4.41832542419434
51.2316818237305,4.41286945343018
51.2140769958496,4.41610288619995
51.204460144043,4.3895001411438
51.19450378417971,4.41870307922363
51.2206954956055,4.415714740753169
51.203155517578104,4.39284610748291
51.234893798828104,4.423632621765139
51.203060150146506,4.411810398101809
51.234767913818395,4.42351388931274
51.2018814086914,4.4032301902771
51.2273178100586,4.43951272964478
51.2302665710449,4.41207695007324
51.2292327880859,4.41259813308716
51.206417083740206,4.40582036972046
51.2313385009766,4.419867038726809
51.1941108703613,4.41860055923462
51.19404602050779,4.41848134994507
51.220252990722706,4.41560506820679
51.235424041748,4.42085933685303
51.1944732666016,4.41874027252197
51.2115707397461,4.422630310058589
51.2289657592774,4.43278455734253
51.2088623046875,4.401411056518559
51.22602844238279,4.41490888595581
51.234222412109396,4.42863416671753
51.226139068603494,4.42195224761963
51.234500885009794,4.41298055648804
51.1941337585449,4.418615341186519
51.1941947937012,4.418709754943849
51.2344779968262,4.413399696350099
51.2098731994629,4.40198707580566
51.1977119445801,4.39422655105591
51.213619232177706,4.4099402427673295
51.211395263671896,4.41056871414185
51.2105484008789,4.401729106903081
51.2354927062988,4.41313314437866
51.2311820983887,4.4039816856384295
51.2344856262207,4.41339063644409
51.2032623291016,4.39288711547852
51.1944770812988,4.4187932014465305
51.2295951843262,4.43233871459961
51.194297790527294,4.41880178451538
51.208766937255895,4.3907179832458505
51.2298469543457,4.41211891174316
51.230098724365206,4.40262746810913
51.2070083618164,4.43302345275879
51.2333908081055,4.38621664047241
51.22685241699221,4.411468505859379
51.2167625427246,4.42035436630249
51.2062377929688,4.39329385757446
51.201744079589794,4.40309286117554
51.2175216674805,4.42042398452759
51.22294616699221,4.41561222076416
51.210506439209006,4.40161085128784
51.2038421630859,4.3893761634826705
51.228275299072294,4.41503763198853
51.2038383483887,4.38941383361816
51.2325096130371,4.40522766113281
51.1991653442383,4.39093923568726
51.2314643859863,4.432600021362309
51.227264404296896,4.410261154174809
51.2144966125488,4.41805648803711
51.1943168640137,4.419012546539309
51.2272872924805,4.439505577087401
51.2040023803711,4.45001220703125
51.2206954956055,4.415794372558589
51.2318801879883,4.40521574020386
51.2237701416016,4.42974710464478
51.235378265380895,4.42421627044678
51.214664459228494,4.41828107833862
51.219211578369105,4.40529012680054
51.194580078125,4.41828775405884
51.2093276977539,4.40294647216797
51.194053649902294,4.418452739715581
51.194091796875,4.41844177246094
51.234046936035206,4.4260139465332005
51.23088073730471,4.4118156433105495
51.2125778198242,4.4403657913208
51.2178153991699,4.4192624092102095
51.194549560546896,4.41874694824219
51.2272071838379,4.43865776062012
51.2309226989746,4.41040849685669
51.206413269043,4.39419078826904
51.2190971374512,4.40425634384155
51.1941108703613,4.41843128204346
51.194515228271506,4.4186749458313
51.2301025390625,4.40272331237793
51.2192611694336,4.3596625328064
51.228763580322294,4.411593914031981
51.218994140625,4.4041604995727495
51.2057914733887,4.40255546569824
51.20857238769529,4.40058469772339
51.222694396972706,4.416251182556151
51.2160453796387,4.41049337387085
51.197704315185604,4.39422464370728
51.1944923400879,4.41881227493286
51.234561920165994,4.41303777694702
51.2191505432129,4.4045524597167995
51.204319000244105,4.41065788269043
51.1940498352051,4.41845512390137
51.225902557373104,4.4150705337524405
51.215911865234396,4.41609048843384
51.22920227050779,4.412554264068599
51.2297286987305,4.412127017974849
51.23176574707029,4.41013288497925
51.1940498352051,4.41849184036255
51.1941337585449,4.418622493743901
51.2030448913574,4.40386772155762
51.2275161743164,4.40170001983643
51.2158546447754,4.40899848937988
51.212985992431605,4.40129327774048
51.194496154785206,4.41876983642578
51.206939697265604,4.43253707885742
51.2070655822754,4.39813804626465
51.194496154785206,4.41876554489136
51.230674743652294,4.436557292938231
51.2318267822266,4.409145832061769
51.21931457519529,4.41894769668579
51.2041702270508,4.38810873031616
51.194465637207,4.41876602172852
51.2309150695801,4.411723613739009
51.220119476318395,4.36721420288086
51.229850769043,4.411920070648191
51.232250213623,4.40903425216675
51.194488525390604,4.41876459121704
51.2248115539551,4.427300930023191
51.2256088256836,4.40521097183228
51.2045822143555,4.38974380493164
51.2037353515625,4.45055675506592
51.194252014160206,4.4190526008606
51.2153739929199,4.409223079681401
51.233268737793,4.40914440155029
51.2303352355957,4.4079484939575195
51.20024108886721,4.39182662963867
51.23173522949221,4.41203737258911
51.2162208557129,4.41059732437134
51.235172271728494,4.42261219024658
51.230918884277294,4.41235542297363
51.2014274597168,4.402748107910161
51.194118499755895,4.418418884277339
51.2280693054199,4.4016408920288095
51.1944580078125,4.41874408721924
51.194042205810604,4.4184079170227095
51.20661926269529,4.38687992095947
51.214527130127,4.41859912872314
51.194053649902294,4.418418884277339
51.2255973815918,4.41389226913452
51.194507598877,4.4187154769897505
51.2257194519043,4.43543815612793
51.1940727233887,4.41844034194946
51.1944732666016,4.41877126693726
51.231048583984396,4.41088724136353
51.204517364502,4.38960790634155
51.219146728515604,4.4045524597167995
51.1942749023438,4.418936729431151
51.194461822509794,4.41888189315796
51.229885101318395,4.436702251434331
51.2046089172363,4.44640445709229
51.1941070556641,4.41845464706421
51.231693267822294,4.40922498703003
51.20378112792971,4.41145706176758
51.206478118896506,4.39576053619385
51.2297134399414,4.43690776824951
51.208831787109396,4.44654083251953
51.23161315917971,4.43172168731689
51.208221435546896,4.39356374740601
51.2154121398926,4.409260272979741
51.1944580078125,4.41876220703125
51.2089157104492,4.39024114608765
51.19429016113279,4.4187903404235795
51.2119483947754,4.402894020080571
51.204345703125,4.3963918685913095
51.231052398681605,4.41249704360962
51.1942558288574,4.418728351593019
51.2287826538086,4.411725521087651
51.228633880615206,4.411603450775151
51.214351654052706,4.433868408203129
51.22550964355471,4.4012947082519505
51.194400787353494,4.41884326934814
51.1942024230957,4.4186286926269505
51.219753265380895,4.349481582641601
51.1940116882324,4.41845464706421
51.1940765380859,4.41842842102051
51.2160110473633,4.44303894042969
51.2096672058105,4.42677068710327
51.2123489379883,4.3400092124939
51.205272674560604,4.4448957443237305
51.19450378417971,4.41872024536133
51.230045318603494,4.43117046356201
51.231597900390604,4.4111428260803205
51.231292724609396,4.40469837188721
51.2307739257813,4.40782117843628
51.1945266723633,4.4186701774597195
51.2048530578613,4.390924453735351
51.203296661377,4.3923921585083
51.1956367492676,4.404236793518071
51.2018814086914,4.40314245223999
51.219242095947294,4.41967582702637
51.194339752197294,4.4189510345459
51.1941337585449,4.41844987869263
51.2314224243164,4.40536880493164
51.194053649902294,4.41844081878662
51.2311935424805,4.407214164733889
51.212760925293,4.397822856903081
51.217559814453104,4.32739353179932
51.21113586425779,4.407626628875731
51.234977722168,4.421698570251469
51.20649719238279,4.32728719711304
51.210880279540994,4.41010808944702
51.2272758483887,4.401342391967769
51.228908538818395,4.411643981933589
51.1940727233887,4.41845321655273
51.2140083312988,4.4404611587524405
51.1944351196289,4.41885089874268
51.2270736694336,4.40061855316162
51.194053649902294,4.41844940185547
51.2298431396484,4.41198873519897
51.214225769043,4.44454526901245
51.2307815551758,4.431362628936769
51.229705810546896,4.40171527862549
51.1941070556641,4.41858863830566
51.2336311340332,4.4109792709350595
51.1940574645996,4.41848373413086
51.2084808349609,4.39651966094971
51.2301216125488,4.40335988998413
51.1945114135742,4.418749809265139
51.215728759765604,4.41875696182251
51.214328765869105,4.410808086395259
51.218257904052706,4.420794010162349
51.2208137512207,4.41793632507324
51.2041091918945,4.41588640213013
51.234977722168,4.43230867385864
51.231052398681605,4.409920692443849
51.1940994262695,4.4184718132019
51.194278717040994,4.41891098022461
51.230743408203104,4.4128041267395
51.2079010009766,4.39919424057007
51.217655181884794,4.4172868728637695
51.219898223877,4.414958477020259
51.1945991516113,4.41827583312988
51.2044868469238,4.40689897537231
51.2358894348145,4.426109313964839
51.2143745422363,4.4187479019164995
51.2323188781738,4.403095722198491
51.2017822265625,4.42314004898071
51.227718353271506,4.36000776290894
51.194053649902294,4.4184675216674805
51.214111328125,4.416057109832759
51.1939277648926,4.41843509674072
51.232059478759794,4.42451953887939
51.234188079834006,4.40513038635254
51.2275543212891,4.40524578094482
51.208080291748104,4.39931344985962
51.19413757324221,4.418603897094731
51.2039184570313,4.39736986160278
51.227565765380895,4.40165138244629
51.231052398681605,4.40544366836548
51.1945114135742,4.4187293052673295
51.2059860229492,4.38732290267944
51.21577453613279,4.418633937835691
51.2069206237793,4.39551639556885
51.2353515625,4.42459583282471
51.199275970459006,4.41499710083008
51.194393157959006,4.41898202896118
51.229496002197294,4.421130657196049
51.2008743286133,4.4134192466735795
51.20011901855471,4.411481380462651
51.1940765380859,4.41843461990356
51.2274169921875,4.38688611984253
51.2084884643555,4.41867256164551
51.2358283996582,4.42739677429199
51.2068672180176,4.40433645248413
51.215057373046896,4.42025470733643
51.2298164367676,4.41219806671143
51.1940574645996,4.418439865112309
51.231296539306605,4.42861747741699
51.2020149230957,4.39854860305786
51.2082443237305,4.412089824676509
51.23347473144529,4.426709175109861
51.194484710693395,4.41873836517334
51.2261848449707,4.41412353515625
51.234222412109396,4.428626537323
51.215118408203104,4.42039728164673
51.1940803527832,4.418616771698
51.1945915222168,4.418282508850099
51.2303314208984,4.430350303649901
51.227909088134794,4.4018349647522
51.1940498352051,4.41839981079102
51.1944808959961,4.41873359680176
51.1944732666016,4.41876363754272
51.1944770812988,4.418728351593019
51.2259140014649,4.409833908081059
51.194820404052706,4.41140604019165
51.2060012817383,4.38731956481934
51.2310600280762,4.41073226928711
51.2091178894043,4.40781784057617
51.2115364074707,4.4226541519164995
51.1944465637207,4.41874313354492
51.19306945800779,4.41013240814209
51.2294235229492,4.4137883186340305
51.1945114135742,4.41870403289795
51.2123680114746,4.40815305709839
51.194549560546896,4.418341159820559
51.2272262573242,4.4088773727417
51.226654052734396,4.41434764862061
51.2143974304199,4.4184260368347195
51.2302589416504,4.40910482406616
51.20613098144529,4.38717222213745
51.2089424133301,4.408394813537599
51.226165771484396,4.40073823928833
51.1944999694824,4.41872024536133
51.2298736572266,4.40234518051147
51.1944770812988,4.41874694824219
51.2346343994141,4.42352867126465
51.2119674682617,4.39831495285034
51.2160568237305,4.40879106521606
51.2036933898926,4.450507164001469
51.201480865478494,4.4026632308960005
51.2307052612305,4.4366135597229
51.2048492431641,4.38858079910278
51.2173843383789,4.41912031173706
51.2241744995117,4.41576766967773
51.194465637207,4.418750286102299
51.217857360839794,4.427380561828611
51.1943206787109,4.41876935958862
51.2118949890137,4.398619651794429
51.2291488647461,4.41162490844727
51.1943473815918,4.4190177917480495
51.216434478759794,4.4092292785644505
51.1940765380859,4.4184851646423295
51.233058929443395,4.40302467346191
51.212764739990206,4.409823894500731
51.1940689086914,4.41852045059204
51.231632232665994,4.41201305389404
51.1940803527832,4.41844797134399
51.2313385009766,4.37834930419922
51.225547790527294,4.40111970901489
51.2170219421387,4.41654872894287
51.1940994262695,4.41845226287842
51.1941413879395,4.41849708557129
51.221038818359396,4.40663480758667
51.2275238037109,4.401599407196049
51.2163963317871,4.4105486869812
51.194286346435604,4.41877126693726
51.2311401367188,4.41115188598633
51.21907043457029,4.4214196205139205
51.194496154785206,4.4186868667602495
51.2153816223145,4.40837335586548
51.2124137878418,4.40898275375366
51.219264984130895,4.35967683792114
51.2338981628418,4.42969846725464
51.23136901855471,4.40407133102417
51.218318939209006,4.403429985046389
51.231040954589794,4.41085386276245
51.231517791748104,4.405098915100099
51.2237739562988,4.40298891067505
51.19404602050779,4.418445110321049
51.20429992675779,4.41066122055054
51.2313003540039,4.404040813446049
51.2346801757812,4.41292095184326
51.194042205810604,4.41842365264893
51.1940765380859,4.41847229003906
51.194053649902294,4.41840887069702
51.194522857665994,4.41874551773071
51.2353935241699,4.42422008514404
51.1944770812988,4.41878318786621
51.2082710266113,4.40120458602905
51.23469543457029,4.41286611557007
51.194461822509794,4.418860912323
51.2076568603516,4.401910305023191
51.231689453125,4.412580490112309
51.233516693115206,4.42214298248291
51.2123680114746,4.4065084457397505
51.230533599853494,4.4250388145446795
51.2175483703613,4.35531902313232
51.1945571899414,4.41831111907959
51.205848693847706,4.39356994628906
51.209568023681605,4.41815900802612
51.227321624755895,4.39098215103149
51.222537994384794,4.4160795211792
51.2192268371582,4.35980892181397
51.2131271362305,4.41096591949463
51.2154006958008,4.4084172248840305
51.205902099609396,4.431256771087651
51.205322265625,4.3993878364563
51.225868225097706,4.37752723693848
51.224437713623,4.37849426269531
51.230319976806605,4.40238285064697
51.1945114135742,4.41869974136353
51.2304763793945,4.4132790565490705
51.1945457458496,4.41870880126953
51.2109375,4.39931297302246
51.2309646606445,4.40875577926636
51.219120025634794,4.41947555541992
51.2306518554688,4.409202575683589
51.231540679931605,4.4091329574585005
51.230892181396506,4.410784244537349
51.19441223144529,4.41895294189453
51.1940231323242,4.4184365272522
51.227325439453104,4.43951892852783
51.194450378418,4.40630435943604
51.2292366027832,4.412543296813969
51.2060966491699,4.38711738586426
51.194488525390604,4.418798446655269
51.1940574645996,4.418457984924321
51.193996429443395,4.4184308052063
51.194309234619105,4.41886901855469
51.2225570678711,4.416430473327639
51.2010498046875,4.39515686035156
51.2163238525391,4.41051483154297
51.194149017334006,4.418601989746089
51.213932037353494,4.4239387512207005
51.1931953430176,4.4107780456542995
51.229801177978494,4.41243457794189
51.2247848510742,4.439087867736821
51.1943969726562,4.418907165527339
51.2271614074707,4.43958806991577
51.2055778503418,4.41752815246582
51.1940765380859,4.418484210968019
51.2312126159668,4.3785696029663095
51.210075378418,4.40200185775757
51.2354125976563,4.424465656280519
51.1944808959961,4.41875553131104
51.227333068847706,4.43950843811035
51.2291603088379,4.412556171417241
51.2157859802246,4.40727233886719
51.230918884277294,4.411701679229741
51.1944770812988,4.41875886917114
51.215980529785206,4.41056966781616
51.194515228271506,4.4187307357788095
51.194515228271506,4.418756008148191
51.2285346984863,4.4114274978637695
51.203784942627,4.45023775100708
51.218845367431605,4.42079496383667
51.2276458740234,4.40184259414673
51.215789794921896,4.410640239715581
51.2353744506836,4.4242224693298295
51.21427917480471,4.438146591186519
51.2344627380371,4.40508842468262
51.214412689209006,4.418972492218019
51.21098327636721,4.32531213760376
51.2316970825195,4.409160137176509
51.2312698364258,4.409160137176509
51.19450378417971,4.41877603530884
51.231231689453104,4.37855529785156
51.231086730957,4.40790319442749
51.2252006530762,4.42656898498535
51.2262115478516,4.414453506469731
51.2336921691895,4.41104745864868
51.1945266723633,4.41869640350342
51.2300910949707,4.41124200820923
51.2064895629883,4.39577198028564
51.2314987182617,4.409156799316411
51.2056198120117,4.41021251678467
51.2091293334961,4.40790319442749
51.19450378417971,4.41873836517334
51.2030448913574,4.3917555809021005
51.19453430175779,4.4187111854553205
51.219146728515604,4.40423774719238
51.2184371948242,4.40373182296753
51.22509765625,4.41490077972412
51.2341079711914,4.42596244812012
51.1944808959961,4.41865491867065
51.1944999694824,4.41869449615479
51.215763092040994,4.41057014465332
51.2353172302246,4.42401599884033
51.200290679931605,4.39125204086304
51.1940383911133,4.41841220855713
51.19404602050779,4.418445110321049
51.2117805480957,4.423155784606929
51.231693267822294,4.41102170944214
51.219154357910206,4.404479026794429
51.213951110839794,4.42588996887207
51.2036285400391,4.44995260238647
51.2123947143555,4.40647268295288
51.194297790527294,4.4189305305481
51.1941032409668,4.41847896575928
51.2356300354004,4.42137908935547
51.208744049072294,4.43480348587036
51.2115135192871,4.4079871177673295
51.2260665893555,4.4098196029663095
51.194576263427706,4.41829013824463
51.194465637207,4.41873550415039
51.20466613769529,4.3957896232605
51.2179756164551,4.4216103553772
51.2319450378418,4.40315961837769
51.19450378417971,4.41874837875366
51.2308883666992,4.4124264717102095
51.194286346435604,4.41877126693726
51.2160415649414,4.40863370895386
51.235378265380895,4.42442560195923
51.2084732055664,4.40102100372314
51.230262756347706,4.403454780578611
51.2148628234863,4.41884708404541
51.1940803527832,4.418432235717769
51.2153854370117,4.40843439102173
51.2048759460449,4.3962087631225595
51.210994720459006,4.40141487121582
51.229068756103494,4.405627250671389
51.216194152832,4.419514179229741
51.2165031433105,4.41627883911133
51.2271385192871,4.439623832702639
51.2013168334961,4.40244579315186
51.2278251647949,4.41594076156616
51.194541931152294,4.41868734359741
51.2077751159668,4.3993673324585005
51.23078918457029,4.41015100479126
51.2011375427246,4.44402360916138
51.2351493835449,4.42116689682007
51.1944923400879,4.4187312126159695
51.2271614074707,4.43932819366455
51.194065093994105,4.4184308052063
51.2310676574707,4.41008996963501
51.2179145812988,4.4268302917480495
51.2091751098633,4.38811779022217
51.2235450744629,4.4032735824585005
51.2314453125,4.442710876464839
51.21533203125,4.4333353042602495
51.2313346862793,4.4091477394104
51.1945114135742,4.41876983642578
51.2188186645508,4.32660913467407
51.227321624755895,4.43950510025024
51.235382080078104,4.42451858520508
51.211830139160206,4.4009695053100595
51.2156829833984,4.41872024536133
51.22663879394529,4.41438293457031
51.194183349609396,4.418609619140629
51.1943893432617,4.41891622543335
51.2042655944824,4.387897968292241
51.2257308959961,4.43311071395874
51.194618225097706,4.418323040008549
51.2287178039551,4.44140291213989
51.2169914245605,4.43806219100952
51.230129241943395,4.41299915313721
51.2085456848145,4.400634765625
51.230899810790994,4.4125084877014205
51.2273178100586,4.43952798843384
51.219547271728494,4.41793441772461
51.2239303588867,4.40275764465332
51.2323226928711,4.409188270568849
51.194087982177706,4.41846227645874
51.2118911743164,4.39838361740112
51.211669921875,4.42243194580078
51.2063522338867,4.39375257492065
51.194309234619105,4.40715646743774
51.2122116088867,4.41157531738281
51.21955871582029,4.41350030899048
51.2287673950195,4.41161966323853
51.225765228271506,4.40986061096191
51.2251052856445,4.4014792442321795
51.2153434753418,4.415133953094481
51.2238883972168,4.417463302612309
51.1943511962891,4.41879081726074
51.2355613708496,4.413007259368901
51.1945190429688,4.41871643066406
51.1994781494141,4.41475963592529
51.2001152038574,4.41418313980103
51.1941909790039,4.418580055236821
51.218326568603494,4.40514039993286
51.2062454223633,4.40398073196411
51.23152160644529,4.40915298461914
51.2292709350586,4.412596702575679
51.2191047668457,4.40433120727539
51.2119140625,4.39864253997803
51.2018547058105,4.40299701690674
51.215057373046896,4.418964862823491
51.223968505859396,4.4036397933960005
51.2304000854492,4.4055032730102495
51.2270584106445,4.40611410140991
51.1942672729492,4.41874599456787
51.2341537475586,4.40509748458862
51.2231979370117,4.42675399780273
51.193267822265604,4.41084957122803
51.1945114135742,4.418735027313231
51.1944351196289,4.41886186599731
51.22734069824221,4.439448833465581
51.1940994262695,4.4184689521789595
51.2273101806641,4.439478397369389
51.19404602050779,4.41844606399536
51.219142913818395,4.419597148895259
51.2328414916992,4.40962934494019
51.2300682067871,4.412204265594481
51.2045288085938,4.41069602966309
51.2299690246582,4.40981101989746
51.218967437744105,4.404401779174809
51.208858489990206,4.401410579681401
51.2095718383789,4.415528297424321
51.2051887512207,4.446796894073491
51.19404602050779,4.418474674224849
51.2157173156738,4.38308429718018
51.1944427490234,4.41876411437988
51.1940689086914,4.41845989227295
51.2317428588867,4.4091329574585005
51.224552154540994,4.42474031448364
51.232570648193395,4.402973651885991
51.231327056884794,4.37845134735107
51.2281494140625,4.41382360458374
51.228176116943395,4.38355588912964
51.20307922363279,4.41188716888428
51.2353935241699,4.42421674728394
51.1944808959961,4.418724060058589
51.19401550292971,4.4184074401855495
51.2014694213867,4.402775287628169
51.230926513671896,4.412164211273191
51.194522857665994,4.41876983642578
51.2082748413086,4.39283180236816
51.2183418273926,4.40537452697754
51.2017021179199,4.422918796539309
51.1944999694824,4.41872024536133
51.194297790527294,4.41875457763672
51.1944808959961,4.418768405914309
51.209503173828104,4.41829442977905
51.1940765380859,4.41843557357788
51.2270317077637,4.403375148773191
51.2186622619629,4.449323177337651
51.1940727233887,4.41851329803467
51.2177200317383,4.41752529144287
51.2310104370117,4.41079044342041
51.217254638671896,4.42033529281616
51.194576263427706,4.41827344894409
51.232273101806605,4.40906000137329
51.2152824401855,4.40746402740479
51.201866149902294,4.39854860305786
51.2054634094238,4.44563913345337
51.2210807800293,4.4067239761352495
51.1945686340332,4.41826868057251
51.2310600280762,4.4053053855896
51.2296752929688,4.401580810546879
51.218204498290994,4.3950924873352095
51.215461730957,4.41515159606934
51.1945190429688,4.4186701774597195
51.23115539550779,4.40685510635376
51.2156829833984,4.43557596206665
51.208255767822294,4.40103340148926
51.2207717895508,4.3967428207397505
51.2298431396484,4.41935586929321
51.194149017334006,4.41860818862915
