Latitude,Longitude
51.225547790527294,4.40111970901489
51.208282470703104,4.338384628295899
51.201446533203104,4.40280342102051
51.2258377075195,4.4001317024231
51.1940765380859,4.41845893859863
51.226863861084006,4.4142918586731
51.210788726806605,4.42334747314453
51.2189331054688,4.42350816726685
51.205718994140604,4.408777713775639
51.2190170288086,4.40435981750488
51.2276763916016,4.402807235717769
51.2170562744141,4.4204397201538095
51.2060890197754,4.38714075088501
51.1945915222168,4.41826868057251
51.229118347168,4.41361331939697
51.2155838012695,4.41852378845215
51.1944770812988,4.418707847595219
51.2291374206543,4.41172504425049
51.2153511047363,4.40918493270874
51.194129943847706,4.41861248016357
51.201236724853494,4.413403511047361
51.23539733886721,4.42442274093628
51.235954284668,4.42497396469116
51.1944999694824,4.418817043304441
51.2313919067383,4.4345388412475595
51.2111206054688,4.41770601272583
51.194393157959006,4.41891622543335
51.202220916748104,4.41294574737549
51.194507598877,4.418709754943849
51.1944465637207,4.41870594024658
51.232536315918,4.40520715713501
51.2307548522949,4.43037271499634
51.1940231323242,4.41847562789917
51.194091796875,4.41846990585327
51.2082328796387,4.39705276489258
51.2283554077149,4.4116005897522
51.227146148681605,4.43949556350708
51.233734130859396,4.4320793151855495
51.2309379577637,4.411949634552
51.2199287414551,4.34363651275635
51.225547790527294,4.40111970901489
51.1945114135742,4.4187650680542
51.2154121398926,4.40841960906982
51.1944808959961,4.41880750656128
51.1944923400879,4.418779850006099
51.2282524108887,4.43953275680542
51.219024658203104,4.40440940856934
51.2101898193359,4.4067277908325195
51.229949951171896,4.40979766845703
51.2354125976563,4.42466878890991
51.211009979248,4.42324209213257
51.194095611572294,4.41848564147949
51.1945724487305,4.41872978210449
51.2333183288574,4.41207075119019
51.1944427490234,4.4188542366027805
51.234790802002,4.42591619491577
51.199333190918,4.39112138748169
51.2017593383789,4.42317199707031
51.231597900390604,4.409143924713139
51.206085205078104,4.38707256317139
51.223960876464794,4.37841987609863
51.1943168640137,4.419013023376469
51.2109260559082,4.4014792442321795
51.194488525390604,4.4187293052673295
51.235382080078104,4.4245290756225595
51.2106781005859,4.40682554244995
51.2191276550293,4.40445756912231
51.226169586181605,4.40037202835083
51.2153472900391,4.409223556518559
51.227291107177706,4.4394679069519
51.225093841552706,4.40480041503906
51.231174468994105,4.40468978881836
51.1940841674805,4.41847801208496
51.194339752197294,4.41899156570435
51.2037887573242,4.38981294631958
51.1944808959961,4.41874885559082
51.2099418640137,4.4064040184021
51.2200393676758,4.41534042358398
51.2259941101074,4.42533826828003
51.2064361572266,4.418781757354741
51.2190818786621,4.40442800521851
51.194053649902294,4.41844081878662
51.2163429260254,4.42042112350464
51.2271957397461,4.40173625946045
51.205451965332,4.447771549224849
51.2353935241699,4.424190044403081
51.2153739929199,4.409265518188481
51.2151412963867,4.42024040222168
51.2313766479492,4.40913772583008
51.225658416748,4.40922021865845
51.1940803527832,4.4184455871582005
51.220619201660206,4.410804748535161
51.231472015380895,4.40521764755249
51.219509124755895,4.417991638183589
51.194271087646506,4.418766498565669
51.2309150695801,4.40881395339966
51.227142333984396,4.43963050842285
51.2060356140137,4.38736152648926
51.219058990478494,4.40445327758789
51.21525573730471,4.40214538574219
51.204719543457,4.39369869232178
51.2352981567383,4.40907049179077
51.194393157959006,4.419029712677
51.234405517578104,4.40948677062988
51.203784942627,4.41133737564087
51.2194137573242,4.419665813446049
51.2291603088379,4.41251754760742
51.219058990478494,4.404322147369389
51.2153739929199,4.40920639038086
51.2098999023438,4.40492868423462
51.2311820983887,4.41114568710327
51.194522857665994,4.418749809265139
51.194488525390604,4.418705463409419
51.203033447265604,4.39184713363647
51.227321624755895,4.43950843811035
51.2325096130371,4.40529203414917
51.215267181396506,4.40851926803589
51.194484710693395,4.418724060058589
51.194065093994105,4.4184455871582005
51.2306518554688,4.412885665893559
51.2354545593262,4.42686653137207
51.1940574645996,4.41848087310791
51.2180404663086,4.420559406280519
51.208126068115206,4.39950180053711
51.2077789306641,4.39843702316284
51.2025146484375,4.39387798309326
51.230716705322294,4.410086631774901
51.227390289306605,4.419915676116941
51.2354888916016,4.41223287582397
51.235435485839794,4.42681884765625
51.2019271850586,4.40319061279297
51.2133102416992,4.41109037399292
51.1940574645996,4.418522357940669
51.194065093994105,4.418465614318849
51.230037689209006,4.4127402305603
51.225547790527294,4.40111970901489
51.2269287109375,4.41428279876709
51.231483459472706,4.405237197875981
51.2082176208496,4.41099071502686
51.2293701171875,4.40176248550415
51.220409393310604,4.3728318214416495
51.2298240661621,4.43684911727905
51.219154357910206,4.40449905395508
51.2144966125488,4.418190002441411
51.194580078125,4.41826105117798
51.212253570556605,4.405298709869389
51.235012054443395,4.409127235412599
51.1941947937012,4.41869783401489
51.194206237793,4.41862487792969
51.2153854370117,4.408429622650151
51.2273635864258,4.42828321456909
51.2290649414063,4.4116473197937
51.1944732666016,4.4187521934509295
51.205535888671896,4.40787696838379
51.204372406005895,4.39208221435547
51.194465637207,4.41876029968262
51.1988182067871,4.411091327667241
51.2152633666992,4.40816783905029
51.19450378417971,4.41880321502686
51.232551574707,4.40915822982788
51.2015266418457,4.4257302284240705
51.2313041687012,4.37840270996094
51.215206146240206,4.41892147064209
51.2271499633789,4.41417121887207
51.216922760009794,4.40556240081787
51.1945877075195,4.418261528015139
51.21025085449221,4.40601062774658
51.230438232421896,4.4361252784729
51.206390380859396,4.4205651283264205
51.2316551208496,4.4274010658264205
51.1940689086914,4.41845655441284
51.2265510559082,4.40057373046875
51.2345771789551,4.41118621826172
51.2309036254883,4.41194868087769
51.2271003723145,4.409640789031981
51.1944770812988,4.41873836517334
51.2152214050293,4.4187216758728
51.1955795288086,4.43363904953003
51.2339096069336,4.41108798980713
51.2123794555664,4.40661478042603
51.2147407531738,4.418779850006099
51.227466583252,4.4016318321228
51.2125129699707,4.43247842788696
51.1944808959961,4.41873455047607
51.2267723083496,4.43642520904541
51.1944999694824,4.41876077651978
51.1944923400879,4.418753623962401
51.1947898864746,4.41153430938721
51.215335845947294,4.4084324836731
51.2179069519043,4.42138385772705
51.232128143310604,4.40391540527344
51.2121696472168,4.401340007781981
51.2322120666504,4.40913152694702
51.230140686035206,4.40271329879761
51.21345520019529,4.42293930053711
51.2078971862793,4.3991756439209
51.218822479248,4.40424346923828
51.1945114135742,4.41871023178101
51.2199363708496,4.415367126464839
51.2121734619141,4.40124702453613
51.231109619140604,4.4053230285644505
51.1940689086914,4.4184260368347195
51.210807800293,4.42602252960205
51.1943893432617,4.41894197463989
51.1944732666016,4.41871786117554
51.2229347229004,4.41628646850586
51.2353439331055,4.42469930648804
51.194061279296896,4.41847944259644
51.204254150390604,4.41589212417603
51.1940498352051,4.41842842102051
51.2354125976563,4.42418479919434
51.203762054443395,4.41116952896118
51.2189521789551,4.4045095443725595
51.2048149108887,4.39579582214356
51.229122161865206,4.411701679229741
51.1940574645996,4.41842794418335
51.2109565734863,4.325252056121831
51.231143951415994,4.4340763092041
51.221096038818395,4.40677165985107
51.2048110961914,4.450020790100099
51.19429016113279,4.41875314712524
51.220729827880895,4.40534210205078
51.2063865661621,4.39365196228027
51.230133056640604,4.40264129638672
51.227199554443395,4.415979385375981
51.227245330810604,4.43937730789185
51.1945457458496,4.41872501373291
51.194393157959006,4.418878078460691
51.231128692627,4.4049391746521
51.209133148193395,4.40792369842529
51.215415954589794,4.4185962677002
51.225650787353494,4.41003036499023
51.215999603271506,4.418944358825679
51.194065093994105,4.418452739715581
51.2100486755371,4.40189218521118
51.1940498352051,4.418420791625981
51.2302017211914,4.403404235839839
51.2033462524414,4.39255619049072
51.212310791015604,4.40538167953491
51.216426849365206,4.33893871307373
51.1944770812988,4.418785095214839
51.2286567687988,4.411640644073491
51.21049499511721,4.41379690170288
51.21748352050779,4.42985010147095
51.2146339416504,4.41817235946655
51.211376190185604,4.3986320495605495
51.2273101806641,4.439520359039309
51.2256736755371,4.42730760574341
51.194488525390604,4.41878604888916
51.21855163574221,4.4080510139465305
51.194484710693395,4.41876935958862
51.2307472229004,4.41273069381714
51.20549011230471,4.392785549163819
51.2319412231445,4.40914726257324
51.194087982177706,4.41846609115601
51.2359199523926,4.4249372482299805
51.205997467040994,4.40290117263794
51.204044342040994,4.411048412323
51.202388763427706,4.4102501869201705
51.2057418823242,4.39205980300903
51.211612701415994,4.422472953796389
51.194541931152294,4.41835498809814
51.2103462219238,4.4060354232788095
51.217899322509794,4.394873142242431
51.1944770812988,4.41872692108154
51.2053031921387,4.444928646087651
51.1941604614258,4.41862916946411
51.1944923400879,4.4187507629394505
51.212371826171896,4.39503622055054
51.2114410400391,4.43159055709839
51.1944465637207,4.4188547134399405
51.193077087402294,4.399864196777339
51.2053108215332,4.444880962371831
51.207462310790994,4.4311580657959
51.1940803527832,4.4184103012085005
51.2304496765137,4.409112453460691
51.225414276123104,4.381945133209229
51.2236175537109,4.38546180725098
51.2300872802734,4.41233491897583
51.21614074707029,4.41952228546143
51.2241897583008,4.415453910827639
51.1942672729492,4.41878461837769
51.2014274597168,4.40281009674072
51.213008880615206,4.4227623939514205
51.2191696166992,4.40431880950928
51.2314300537109,4.4111609458923295
51.1945114135742,4.41870307922363
51.2119064331055,4.39841747283936
51.2297210693359,4.40171670913696
51.1945114135742,4.418768405914309
51.1944427490234,4.4188494682312
51.216583251953104,4.40325164794922
51.208522796630895,4.40881061553955
51.210643768310604,4.4091739654541
51.232757568359396,4.40917253494263
51.22041320800779,4.4155416488647505
51.2272758483887,4.41097354888916
51.2283515930176,4.4400944709777805
51.218147277832,4.40545654296875
51.2151756286621,4.42034149169922
51.2144584655762,4.41865110397339
51.2298774719238,4.43159437179565
51.205535888671896,4.44724178314209
51.1944923400879,4.41875743865967
51.22900390625,4.41160440444946
51.1940689086914,4.418439388275151
51.2315139770508,4.40915536880493
51.209442138671896,4.432825088500981
51.2048110961914,4.39062738418579
51.2067985534668,4.43249034881592
51.1941795349121,4.418591499328611
51.2333755493164,4.41150999069214
51.2313003540039,4.40463066101074
51.1941070556641,4.41846036911011
51.2152290344238,4.40757083892822
51.200122833252,4.4141788482666
51.2197608947754,4.40899419784546
51.229888916015604,4.43670988082886
51.227291107177706,4.40516042709351
51.2286033630371,4.411587238311769
51.199314117431605,4.39109945297241
51.2091407775879,4.447975158691411
51.2339210510254,4.411091327667241
51.22468566894529,4.41772603988647
51.2189331054688,4.4042658805847195
51.2313041687012,4.41112995147705
51.2135009765625,4.42262554168701
51.2225532531738,4.415857791900639
51.2256050109863,4.425532817840581
51.232395172119105,4.41090869903564
51.1944808959961,4.41874837875366
51.2314453125,4.4052586555481
51.2152709960938,4.40857172012329
51.218223571777294,4.41710615158081
51.213493347168,4.41115617752075
51.1979866027832,4.40906286239624
51.2085380554199,4.40213871002197
51.194484710693395,4.41874885559082
51.2270698547363,4.40663480758667
51.2330322265625,4.4262795448303205
51.1940994262695,4.4184627532959
51.232749938964794,4.4334421157836905
51.215267181396506,4.4353756904602095
51.2023124694824,4.39518404006958
51.218910217285206,4.41712999343872
51.2101440429688,4.40681600570679
51.194297790527294,4.41876983642578
51.209049224853494,4.44808053970337
51.2262153625488,4.40146160125732
51.225944519043,4.40978336334229
51.227954864502,4.4385046958923295
51.2321662902832,4.411744117736821
51.1944923400879,4.41871500015259
51.1945114135742,4.41873359680176
51.229766845703104,4.402326583862309
51.20561218261721,4.41014099121094
51.2273635864258,4.43954277038574
51.2311401367188,4.4079289436340305
51.219608306884794,4.34152603149414
51.233737945556605,4.43207311630249
51.19453430175779,4.4187273979187
51.2353935241699,4.42441844940186
51.194042205810604,4.41843032836914
51.209068298339794,4.44813108444214
51.230884552002,4.41219472885132
51.23112487792971,4.41021156311035
51.194496154785206,4.41880416870117
51.227378845214794,4.38939905166626
51.1942939758301,4.41908025741577
51.235481262207,4.409106254577639
51.235389709472706,4.42419672012329
51.1945877075195,4.41826581954956
51.194286346435604,4.41879749298096
51.194183349609396,4.41859292984009
51.2101020812988,4.4018259048461905
51.19404602050779,4.418415546417241
51.1941719055176,4.418644428253169
51.1939811706543,4.41843318939209
51.2294120788574,4.4137883186340305
51.1943168640137,4.41878604888916
51.2064399719238,4.41388273239136
51.2190361022949,4.4043893814086905
51.194053649902294,4.41841602325439
51.210052490234396,4.40206623077393
51.1941032409668,4.41845178604126
51.194091796875,4.41845846176147
51.194034576415994,4.41848134994507
51.2098236083984,4.38885164260864
51.2123031616211,4.42093944549561
51.198123931884794,4.38371276855469
51.206634521484396,4.391028881073
51.19404602050779,4.41845989227295
51.227245330810604,4.409093856811519
51.2148361206055,4.415687561035161
51.1944236755371,4.41886234283447
51.230918884277294,4.4081735610961905
51.2273368835449,4.43951988220215
51.23193359375,4.402987957000731
51.194496154785206,4.418689250946049
51.2153930664063,4.4084191322326705
51.2162017822266,4.41059970855713
51.2313079833984,4.40587663650513
51.2358474731445,4.42729759216309
51.2042922973633,4.444449424743651
51.210147857665994,4.401928901672361
51.231014251709006,4.40901660919189
51.1944770812988,4.4186716079711905
51.2241821289063,4.40331888198853
51.194522857665994,4.41869354248047
51.214847564697294,4.454590797424321
51.1943893432617,4.41902351379395
51.215450286865206,4.408416748046879
51.2267379760742,4.4008474349975595
51.194488525390604,4.41874837875366
51.20478820800779,4.41056346893311
51.1944732666016,4.41877031326294
51.230110168457,4.40270471572876
51.2310676574707,4.408935546875
51.2188491821289,4.40403747558594
51.2273292541504,4.43949508666992
51.1940231323242,4.41843843460083
51.2175636291504,4.41892147064209
51.1943778991699,4.41896677017212
51.21537780761721,4.4138484001159695
51.2309341430664,4.4087805747985795
51.2080078125,4.3979349136352495
51.194515228271506,4.418705463409419
51.2309494018555,4.4028463363647505
51.20063781738279,4.39157819747925
51.194484710693395,4.41873645782471
51.231197357177706,4.404272079467769
51.194305419921896,4.41874027252197
51.194065093994105,4.41844892501831
51.231536865234396,4.42799234390259
51.194488525390604,4.41878986358643
51.2054100036621,4.446011066436769
51.2358512878418,4.427287578582759
51.2236824035645,4.42627477645874
51.233150482177706,4.427818298339839
51.215457916259794,4.420331954956059
51.1948356628418,4.41143941879272
51.2274360656738,4.4372458457946795
51.194541931152294,4.41871452331543
51.235416412353494,4.4241614341735795
51.2064743041992,4.32726287841797
51.2063331604004,4.39398050308228
51.23286437988279,4.4091477394104
51.206703186035206,4.39511823654175
51.23063659667971,4.40901851654053
51.229419708252,4.43208694458008
51.194297790527294,4.418800354003911
51.2309799194336,4.408392429351809
51.203121185302706,4.411974906921389
51.2081069946289,4.39944267272949
51.208770751953104,4.41436958312988
51.2312698364258,4.3783802986145
51.194393157959006,4.41903877258301
51.229827880859396,4.41184520721436
51.2252540588379,4.40244722366333
51.194091796875,4.40324974060059
51.2301368713379,4.403480052948
51.2344818115234,4.41122579574585
51.1940498352051,4.41842365264893
51.1944923400879,4.418688774108889
51.230892181396506,4.40528059005737
51.194431304931605,4.4187970161438
51.2309226989746,4.408716201782231
51.2142448425293,4.39535713195801
51.2130470275879,4.42939901351929
51.200035095214794,4.3911566734314
51.231040954589794,4.410953998565669
51.2115249633789,4.422613620758059
51.203727722168,4.4515051841735795
51.1939544677734,4.418415546417241
51.2122993469238,4.420204162597661
51.1942939758301,4.41874361038208
51.194118499755895,4.418474674224849
51.21907043457029,4.40428590774536
51.2316207885742,4.411009788513179
51.1940803527832,4.418509483337401
51.194122314453104,4.41845512390137
51.207359313964794,4.39861297607422
51.2274169921875,4.4052357673645
51.1940727233887,4.41848134994507
51.2351188659668,4.4137883186340305
51.2061996459961,4.393297195434569
51.2195510864258,4.4135637283325195
51.204807281494105,4.395788669586181
51.2310600280762,4.409717082977299
51.2279777526855,4.40643072128296
51.2059097290039,4.44702196121216
51.220462799072294,4.42078733444214
51.214324951171896,4.437630653381349
51.218433380127,4.405070781707759
51.2090530395508,4.415972232818599
51.194042205810604,4.41841459274292
51.21537780761721,4.40844202041626
51.22998046875,4.413066387176509
51.20597839355471,4.38729572296143
51.1940803527832,4.41841602325439
51.1940803527832,4.4184465408325195
51.194042205810604,4.41841411590576
51.1941108703613,4.418456077575679
51.212337493896506,4.34003400802612
51.23054504394529,4.41321611404419
51.194515228271506,4.41871643066406
51.1940574645996,4.41845703125
51.2151374816895,4.40754556655884
51.2062301635742,4.4492483139038095
51.206790924072294,4.41535520553589
51.194515228271506,4.41874742507935
51.2147636413574,4.41892433166504
51.1940383911133,4.4184775352478
51.2006759643555,4.3916158676147505
51.2112655639649,4.403892517089839
51.1940803527832,4.41845321655273
51.207889556884794,4.41741991043091
51.2160224914551,4.40842294692993
51.194484710693395,4.4187340736389205
51.2292594909668,4.4126095771789595
51.2310791015625,4.40972328186035
51.1945610046387,4.4182858467102095
51.194034576415994,4.41845655441284
51.2302055358887,4.40383291244507
51.1943855285645,4.41902112960815
51.227294921875,4.43946075439453
51.2339286804199,4.40914106369019
51.2109489440918,4.366127014160161
51.227230072021506,4.418707370758059
51.19450378417971,4.418692588806151
51.206180572509794,4.40268850326538
51.1940803527832,4.41847085952759
51.1944694519043,4.4187116622924805
51.2167434692383,4.4313044548034695
51.235866546630895,4.4273171424865705
51.2179374694824,4.42145109176636
51.2322387695312,4.4028010368347195
51.204475402832,4.389610290527339
51.1990432739258,4.39029312133789
51.2190628051758,4.40437126159668
51.221061706543,4.3968973159789995
51.194053649902294,4.41849231719971
51.1941909790039,4.41856241226196
51.2291069030762,4.41182804107666
51.19429016113279,4.41875743865967
51.2324104309082,4.42155647277832
51.194488525390604,4.418756008148191
51.210845947265604,4.4089455604553205
51.234466552734396,4.41298198699951
51.1941070556641,4.418463706970219
51.219642639160206,4.45417356491089
51.2312889099121,4.405635356903081
51.225669860839794,4.41512250900269
51.204532623290994,4.414024353027339
51.229164123535206,4.41255283355713
51.1941032409668,4.41861581802368
51.194053649902294,4.40641403198242
51.1940765380859,4.41846036911011
51.230716705322294,4.4039511680603
51.229076385498104,4.41163492202759
51.1944427490234,4.41883945465088
51.21630859375,4.4105730056762695
51.2308959960938,4.4124474525451705
51.2293281555176,4.40179681777954
51.2044792175293,4.3876519203186
51.226100921630895,4.40967082977295
51.2266311645508,4.41643190383911
51.200687408447294,4.391473770141601
51.2156448364258,4.418785095214839
51.2095603942871,4.426810264587401
51.2317085266113,4.4052405357360795
51.1944732666016,4.418756008148191
51.2091293334961,4.44647026062012
51.20512390136721,4.416534423828129
51.1940231323242,4.41843366622925
51.2324028015137,4.40917491912842
51.21903991699221,4.40451765060425
51.219058990478494,4.4195442199707005
51.228298187255895,4.41149759292603
51.208766937255895,4.41157865524292
51.2356033325195,4.42136669158936
51.194278717040994,4.4187922477722195
51.2334213256836,4.41156721115112
51.2302742004395,4.41120290756226
51.227390289306605,4.410897254943849
51.206295013427706,4.41000175476074
51.2273292541504,4.43944978713989
51.19441223144529,4.4188699722289995
51.2310676574707,4.41118717193604
51.22705078125,4.40191078186035
51.2339096069336,4.411115169525151
51.23149108886721,4.4091649055481
51.2182464599609,4.40660095214844
51.1945304870605,4.41869831085205
51.1944427490234,4.41884756088257
51.194271087646506,4.4187521934509295
51.201751708984396,4.40309953689575
51.2273063659668,4.43950748443604
51.213077545165994,4.410985946655269
51.2145309448242,4.417932987213139
51.2152786254883,4.40756511688232
51.208278656005895,4.40303134918213
51.2316741943359,4.40911865234375
51.225868225097706,4.37752962112427
51.2160453796387,4.408788681030269
51.1944389343262,4.4188542366027805
51.194488525390604,4.41874837875366
51.2056274414063,4.41751575469971
51.2261428833008,4.4173002243042
51.20417785644529,4.3880119323730495
51.2180023193359,4.3948221206664995
51.22807312011721,4.40809202194214
51.2047843933105,4.3906946182251
51.219078063964794,4.42134475708008
51.23442077636721,4.40941667556763
51.216617584228494,4.42048978805542
51.213932037353494,4.42205238342285
51.194488525390604,4.41880130767822
51.1942825317383,4.41878318786621
51.2273063659668,4.43951606750488
51.1943702697754,4.41897869110107
51.2060775756836,4.39425134658814
51.2352409362793,4.413756370544429
51.2181930541992,4.37149333953857
51.234073638915994,4.42599296569824
51.194515228271506,4.4187126159667995
51.2311668395996,4.40581321716309
51.205989837646506,4.38733530044556
51.2084732055664,4.418554306030269
51.2143783569336,4.41082191467285
51.230663299560604,4.4127922058105495
51.218456268310604,4.405216693878169
51.2039375305176,4.449957847595219
51.218132019043,4.4196476936340305
51.2147026062012,4.41833019256592
51.194129943847706,4.41861915588379
51.229190826415994,4.413486003875731
51.233890533447294,4.41103076934814
51.20634460449221,4.393774509429931
51.2293586730957,4.413761615753169
51.230106353759794,4.407920837402339
51.194515228271506,4.418768405914309
51.230133056640604,4.4133200645446795
51.229183197021506,4.41252040863037
51.2095756530762,4.42247438430786
51.2143173217774,4.41867923736572
51.1945266723633,4.4187507629394505
51.2239799499512,4.39900732040405
51.2255706787109,4.41518545150757
51.1942749023438,4.41904878616333
51.194156646728494,4.41861486434937
51.2341423034668,4.40506792068481
51.2230949401855,4.4266853332519505
51.2121810913086,4.42315483093262
51.220245361328104,4.413058757781981
51.194053649902294,4.4184288978576705
51.194507598877,4.41876745223999
51.194019317627,4.41847372055054
51.2115249633789,4.39880657196045
51.2292404174805,4.412567138671879
51.22590637207029,4.41255187988281
51.2093315124512,4.40083122253418
51.194053649902294,4.4184832572937
51.1940765380859,4.41846227645874
51.2319412231445,4.40319490432739
51.2220611572266,4.404791831970219
51.2098236083984,4.38881063461304
51.2016525268555,4.42278909683228
51.206447601318395,4.40984344482422
51.1944999694824,4.418750286102299
51.2290115356445,4.41165351867676
51.222869873046896,4.40401077270508
51.1944808959961,4.41872453689575
51.1944236755371,4.4188375473022505
51.212196350097706,4.4012713432312
51.205883026123104,4.409091472625731
51.2101898193359,4.41127395629883
51.2152709960938,4.408514499664309
51.1940727233887,4.41848564147949
51.1944046020508,4.41885757446289
51.2109451293945,4.40143060684204
51.2037200927734,4.45052051544189
51.2192611694336,4.40531778335571
51.194053649902294,4.41843271255493
51.1944351196289,4.41883420944214
51.2354965209961,4.42700910568237
51.194065093994105,4.41844987869263
51.194042205810604,4.418463706970219
51.2316551208496,4.409491539001469
51.2257957458496,4.409894943237309
51.1940574645996,4.4184885025024405
51.2043304443359,4.3968210220336905
51.1945190429688,4.41870260238647
51.2205657958984,4.4109778404235795
51.2314300537109,4.40537738800049
51.22998046875,4.41236686706543
51.229152679443395,4.41264963150024
51.2261085510254,4.37805700302124
51.200679779052706,4.3915519714355495
51.1943893432617,4.41884756088257
51.2081718444824,4.399890422821049
51.194461822509794,4.418770790100099
51.213539123535206,4.39139127731323
51.2209663391113,4.41803359985352
51.194061279296896,4.41845512390137
51.223060607910206,4.42652940750122
51.194263458252,4.418731689453129
51.229915618896506,4.40547323226929
51.209896087646506,4.4049577713012695
51.221954345703104,4.41709852218628
51.23017883300779,4.403563499450679
51.2273101806641,4.439491271972661
51.2123031616211,4.39547252655029
51.2289047241211,4.41145086288452
51.230194091796896,4.43143320083618
51.2241897583008,4.41545867919922
51.2298736572266,4.42336368560791
51.2108268737793,4.4259500503539995
51.200138092040994,4.41424226760864
51.22062683105471,4.43467426300049
51.2311515808105,4.40472793579102
51.2312698364258,4.40339660644531
51.2302360534668,4.41241645812988
51.1940383911133,4.418456077575679
51.231395721435604,4.428364276885991
51.232059478759794,4.42883014678955
51.234169006347706,4.4050407409667995
51.22697448730471,4.41634511947632
51.2100830078125,4.40425682067871
51.2189445495605,4.40522956848145
51.220760345459006,4.41564226150513
51.2252349853516,4.40134143829346
51.211643218994105,4.42257976531982
51.2038497924805,4.38934087753296
51.2296829223633,4.401684761047361
51.1944694519043,4.41874361038208
51.1941413879395,4.418587684631349
51.231319427490206,4.378334045410161
51.2354011535645,4.40914440155029
51.2301139831543,4.40270757675171
51.231136322021506,4.40705060958862
51.19404602050779,4.41847705841064
51.2314071655274,4.40911054611206
51.230899810790994,4.4086813926696795
51.2197418212891,4.41750955581665
51.194465637207,4.41870307922363
51.233360290527294,4.42188262939453
51.201930999755895,4.39846658706665
51.2309150695801,4.40983819961548
51.2077102661133,4.403328895568849
51.231937408447294,4.40304756164551
51.209678649902294,4.41206455230713
51.2273178100586,4.439537525177
51.225547790527294,4.40111970901489
51.215877532959006,4.408638954162599
51.231296539306605,4.40429735183716
51.229339599609396,4.413748741149901
51.2273445129395,4.405246257781981
51.1945648193359,4.4183454513549805
51.2072257995605,4.403674125671389
51.2144050598145,4.39413928985596
51.2135887145996,4.41128921508789
51.2123413085938,4.34002065658569
51.206607818603494,4.39623689651489
51.229652404785206,4.41140460968018
51.2191162109375,4.41953992843628
51.2298431396484,4.42353391647339
51.2275314331055,4.4116067886352495
51.2317771911621,4.4347882270813
51.210666656494105,4.39824724197388
51.2123489379883,4.3399987220764205
51.194496154785206,4.41880226135254
51.2024803161621,4.41231918334961
51.2355613708496,4.413058757781981
51.229831695556605,4.41235160827637
51.1983032226563,4.4076838493347195
51.20060729980471,4.39163017272949
51.20988464355471,4.38883447647095
51.230396270752,4.40339517593384
51.2319221496582,4.40302467346191
51.231849670410206,4.4032449722289995
51.2180976867676,4.41703176498413
51.2220115661621,4.41813278198242
51.225658416748,4.40922546386719
51.206691741943395,4.4459371566772505
51.2300224304199,4.4132981300354
51.2178421020508,4.42165946960449
51.2121467590332,4.4038367271423295
51.1940574645996,4.41847562789917
51.234580993652294,4.41118288040161
51.2009887695313,4.39805459976196
51.234001159668,4.42610263824463
51.1940803527832,4.41844940185547
51.212272644043,4.40535259246826
51.203800201415994,4.45039224624634
51.212093353271506,4.42117738723755
51.2322120666504,4.40914058685303
51.2303352355957,4.40791082382202
51.2029495239258,4.384620666503911
51.231109619140604,4.4099450111389205
51.215301513671896,4.40845108032227
51.2223320007324,4.416560649871831
51.1941261291504,4.4186120033264205
51.2097244262695,4.4207558631897
51.2292976379395,4.41252756118774
51.218990325927706,4.4484720230102495
51.2155151367188,4.41874933242798
51.2307014465332,4.403023719787599
51.19429016113279,4.41904640197754
51.1941261291504,4.41861915588379
51.2092399597168,4.41567373275757
51.194061279296896,4.4184880256652805
51.234489440918,4.42338609695435
51.2097320556641,4.38885974884033
51.2270278930664,4.406643390655519
51.1945915222168,4.41822195053101
51.2155075073242,4.41736078262329
51.1943168640137,4.41877698898315
51.23486328125,4.42361164093018
51.194118499755895,4.41861581802368
51.232738494873104,4.410101413726809
51.2096138000488,4.39763879776001
51.194091796875,4.41845941543579
51.229709625244105,4.40205430984497
51.1943893432617,4.41877794265747
51.235954284668,4.4250178337097195
51.231040954589794,4.42944860458374
51.2345657348633,4.41117334365845
51.231163024902294,4.410913944244389
51.1940689086914,4.41846227645874
51.208194732665994,4.39369201660156
51.2157516479492,4.41864967346191
51.194496154785206,4.4187741279602095
51.2317237854004,4.4102454185485795
51.2310371398926,4.4102487564086905
51.23139953613279,4.42839050292969
51.2048149108887,4.39091157913208
51.206085205078104,4.4470419883728
51.235137939453104,4.409095287323
51.2148590087891,4.4188699722289995
51.2353324890137,4.42473459243774
51.2265472412109,4.41441917419434
51.194580078125,4.4183087348938
51.234489440918,4.41121435165405
51.2281341552734,4.388159275054931
51.203739166259794,4.45056438446045
51.227142333984396,4.43951797485352
51.2163581848145,4.41048288345337
51.194465637207,4.41877603530884
51.227333068847706,4.43951272964478
51.211765289306605,4.40087699890137
51.19450378417971,4.41871452331543
51.194034576415994,4.41843700408936
51.229400634765604,4.41369438171387
51.194095611572294,4.41844797134399
51.2313079833984,4.40395498275757
51.20378112792971,4.450531005859379
51.1942749023438,4.41906261444092
51.2333183288574,4.40913963317871
51.1940498352051,4.41847562789917
51.194034576415994,4.41848564147949
51.2041549682617,4.38998985290527
51.2299575805664,4.402370929718019
51.1940994262695,4.41845035552979
51.2194938659668,4.38266038894653
51.203826904296896,4.411019325256349
51.2274398803711,4.40159273147583
51.1945457458496,4.41829776763916
51.2327766418457,4.41108131408691
51.1983642578125,4.407497882843019
51.194515228271506,4.41874313354492
51.1940765380859,4.41845369338989
